barcode,time,temp,Count
N1029   ,155.9,220.14,2.0
N1029   ,156.0,220.42,3.0
N1029   ,156.1,220.62,2.0
N1029   ,156.2,220.74,2.0
N1029   ,156.3,220.83,3.0
N1029   ,156.4,220.89,2.0
N1029   ,156.5,220.92,3.0
N1029   ,156.6,221.28,3.0
N1029   ,156.7,221.19,2.0
N1029   ,156.8,221.46,3.0
N1029   ,156.9,221.97,2.0
