barcode,time,temp,Count
N1139   ,156.1,220.86,4.0
N1139   ,156.2,220.91,3.0
N1139   ,156.3,220.94,4.0
N1139   ,156.4,220.96,4.0
N1139   ,156.5,220.97,3.0
N1139   ,156.6,220.98,4.0
N1139   ,156.7,221.32,4.0
N1139   ,156.8,221.88,4.0
N1139   ,156.9,221.92,3.0
N1139   ,157.0,222.28,4.0
N1139   ,157.1,222.19,3.0
N1139   ,157.2,222.12,4.0
N1139   ,157.3,222.42,3.0
N1139   ,157.4,222.28,3.0
N1139   ,157.5,222.52,3.0
N1139   ,157.6,223.01,3.0
N1139   ,157.7,223.01,3.0
N1139   ,157.8,223.01,3.0
N1139   ,157.9,222.67,4.0
N1139   ,158.0,222.45,3.0
N1139   ,158.1,222.3,3.0
N1139   ,158.2,222.53,3.0
N1139   ,158.3,223.02,3.0
N1139   ,158.4,223.35,2.0
N1139   ,158.5,223.57,3.0
N1139   ,158.6,223.71,3.0
N1139   ,158.7,223.81,3.0
N1139   ,158.8,223.87,3.0
N1139   ,158.9,223.58,3.0
N1139   ,159.0,223.72,3.0
N1139   ,159.1,223.81,2.0
N1139   ,159.2,224.54,3.0
N1139   ,159.3,224.69,3.0
N1139   ,159.4,224.8,4.0
N1139   ,159.5,224.86,3.0
N1139   ,159.6,225.24,3.0
N1139   ,159.7,225.5,3.0
N1139   ,159.8,225.33,2.0
N1139   ,159.9,225.22,3.0
N1139   ,160.0,225.15,3.0
N1139   ,160.1,225.43,3.0
N1139   ,160.2,225.62,3.0
N1139   ,160.3,225.75,3.0
N1139   ,160.4,225.83,3.0
N1139   ,160.5,225.89,2.0
N1139   ,160.6,226.26,3.0
N1139   ,160.7,226.17,4.0
N1139   ,160.8,226.11,3.0
N1139   ,160.9,226.41,3.0
