barcode,time,temp,Count
N1104   ,78.4,134.73,12.0
N1104   ,78.5,134.82,11.0
N1104   ,78.6,134.88,13.0
N1104   ,78.7,134.59,12.0
N1104   ,78.8,134.72,11.0
N1104   ,78.9,135.48,11.0
N1104   ,79.0,135.66,12.0
N1104   ,79.1,135.77,11.0
N1104   ,79.2,135.51,11.0
N1104   ,79.3,135.34,11.0
N1104   ,79.4,135.56,12.0
N1104   ,79.5,135.71,11.0
N1104   ,79.6,135.81,11.0
N1104   ,79.7,136.2,11.0
N1104   ,79.8,136.47,11.0
N1104   ,79.9,136.31,12.0
N1104   ,80.0,136.88,10.0
N1104   ,80.1,136.92,11.0
N1104   ,80.2,136.94,11.0
N1104   ,80.3,136.96,11.0
N1104   ,80.4,137.64,12.0
N1104   ,80.5,137.76,10.0
N1104   ,80.6,137.84,11.0
N1104   ,80.7,137.56,12.0
N1104   ,80.8,138.04,12.0
N1104   ,80.9,138.03,11.0
N1104   ,81.0,138.02,10.0
N1104   ,81.1,138.35,12.0
N1104   ,81.2,138.9,10.0
N1104   ,81.3,138.93,10.0
N1104   ,81.4,139.29,11.0
N1104   ,81.5,139.19,11.0
N1104   ,81.6,139.79,11.0
N1104   ,81.7,140.2,12.0
N1104   ,81.8,140.13,11.0
N1104   ,81.9,140.09,11.0
N1104   ,82.0,140.06,13.0
N1104   ,82.1,140.04,11.0
N1104   ,82.2,139.03,13.0
N1104   ,82.3,139.68,12.0
N1104   ,82.4,139.79,13.0
N1104   ,82.5,139.86,12.0
N1104   ,82.6,139.57,12.0
N1104   ,82.7,140.05,13.0
N1104   ,82.8,140.37,13.0
N1104   ,82.9,140.58,12.0
N1104   ,83.0,141.05,11.0
N1104   ,83.1,141.03,13.0
N1104   ,83.2,141.02,13.0
N1104   ,83.3,140.68,13.0
N1104   ,83.4,141.12,13.0
N1104   ,83.5,141.75,14.0
N1104   ,83.6,141.83,15.0
N1104   ,83.7,141.89,13.0
N1104   ,83.8,141.93,13.0
N1104   ,83.9,142.28,14.0
N1104   ,84.0,141.86,14.0
N1104   ,84.1,141.9,13.0
N1104   ,84.2,141.94,13.0
N1104   ,84.3,142.62,14.0
N1104   ,84.4,142.75,13.0
N1104   ,84.5,142.83,14.0
N1104   ,84.6,142.89,15.0
N1104   ,84.7,143.26,14.0
N1104   ,84.8,144.17,15.0
N1104   ,84.9,144.12,14.0
N1104   ,85.0,144.41,14.0
N1104   ,85.1,144.27,14.0
N1104   ,85.2,143.85,14.0
N1104   ,85.3,144.23,15.0
N1104   ,85.4,144.16,15.0
N1104   ,85.5,144.1,17.0
N1104   ,85.6,144.07,16.0
N1104   ,85.7,144.05,16.0
N1104   ,85.8,144.36,17.0
N1104   ,85.9,144.58,17.0
N1104   ,86.0,144.72,16.0
N1104   ,86.1,144.81,16.0
N1104   ,86.2,144.87,15.0
N1104   ,86.3,145.58,17.0
N1104   ,86.4,145.72,18.0
N1104   ,86.5,145.48,16.0
N1104   ,86.6,145.65,18.0
N1104   ,86.7,146.1,16.0
N1104   ,86.8,146.07,18.0
N1104   ,86.9,145.71,17.0
N1104   ,87.0,145.81,17.0
N1104   ,87.1,145.87,18.0
N1104   ,87.2,146.58,19.0
N1104   ,87.3,146.39,18.0
N1104   ,87.4,146.59,18.0
N1104   ,87.5,146.39,18.0
N1104   ,87.6,147.26,18.0
N1104   ,87.7,147.18,19.0
N1104   ,87.8,147.12,20.0
N1104   ,87.9,147.08,20.0
N1104   ,88.0,147.39,19.0
N1104   ,88.1,147.59,21.0
N1104   ,88.2,147.73,20.0
N1104   ,88.3,147.82,19.0
N1104   ,88.4,147.88,19.0
N1104   ,88.5,147.92,20.0
N1104   ,88.6,148.28,20.0
N1104   ,88.7,148.19,20.0
N1104   ,88.8,148.12,20.0
N1104   ,88.9,148.42,20.0
N1104   ,89.0,148.94,20.0
N1104   ,89.1,148.63,21.0
N1104   ,89.2,149.09,20.0
N1104   ,89.3,149.39,21.0
N1104   ,89.4,149.26,21.0
N1104   ,89.5,149.17,22.0
N1104   ,89.6,149.45,23.0
N1104   ,89.7,149.63,21.0
N1104   ,89.8,149.76,21.0
N1104   ,89.9,149.84,21.0
N1104   ,90.0,149.22,22.0
N1104   ,90.1,149.48,23.0
N1104   ,90.2,149.66,22.0
N1104   ,90.3,149.77,23.0
N1104   ,90.4,150.18,23.0
N1104   ,90.5,150.79,23.0
N1104   ,90.6,150.86,23.0
N1104   ,90.7,150.91,24.0
N1104   ,90.8,150.94,24.0
N1104   ,90.9,150.96,23.0
N1104   ,91.0,150.97,24.0
N1104   ,91.1,150.98,24.0
N1104   ,91.2,151.32,23.0
N1104   ,91.3,151.21,25.0
N1104   ,91.4,151.48,25.0
N1104   ,91.5,151.98,24.0
N1104   ,91.6,151.66,27.0
N1104   ,91.7,151.77,25.0
N1104   ,91.8,151.85,24.0
N1104   ,91.9,151.9,26.0
N1104   ,92.0,152.27,26.0
N1104   ,92.1,152.84,26.0
N1104   ,92.2,152.9,25.0
N1104   ,92.3,152.6,26.0
N1104   ,92.4,152.73,27.0
N1104   ,92.5,152.82,27.0
N1104   ,92.6,153.21,27.0
N1104   ,92.7,153.14,27.0
N1104   ,92.8,153.1,27.0
N1104   ,92.9,153.4,26.0
N1104   ,93.0,153.93,26.0
N1104   ,93.1,153.95,27.0
N1104   ,93.2,153.97,28.0
N1104   ,93.3,153.98,26.0
N1104   ,93.4,153.99,28.0
N1104   ,93.5,154.32,29.0
N1104   ,93.6,154.55,29.0
N1104   ,93.7,155.03,28.0
N1104   ,93.8,155.02,29.0
N1104   ,93.9,155.01,28.0
N1104   ,94.0,155.34,30.0
N1104   ,94.1,155.56,28.0
N1104   ,94.2,155.37,30.0
N1104   ,94.3,155.58,28.0
N1104   ,94.4,155.72,29.0
N1104   ,94.5,155.81,29.0
N1104   ,94.6,155.88,28.0
N1104   ,94.7,155.92,28.0
N1104   ,94.8,155.95,28.0
N1104   ,94.9,155.96,30.0
N1104   ,95.0,156.31,30.0
N1104   ,95.1,156.54,29.0
N1104   ,95.2,156.69,29.0
N1104   ,95.3,156.8,30.0
N1104   ,95.4,156.53,29.0
N1104   ,95.5,156.69,29.0
N1104   ,95.6,157.12,30.0
N1104   ,95.7,156.75,30.0
N1104   ,95.8,156.83,30.0
N1104   ,95.9,157.89,29.0
N1104   ,96.0,157.93,30.0
N1104   ,96.1,157.95,30.0
N1104   ,96.2,157.97,31.0
N1104   ,96.3,157.64,30.0
N1104   ,96.4,157.76,30.0
N1104   ,96.5,157.84,30.0
N1104   ,96.6,158.23,29.0
N1104   ,96.7,158.49,32.0
N1104   ,96.8,158.32,30.0
N1104   ,96.9,158.55,29.0
N1104   ,97.0,158.7,32.0
N1104   ,97.1,158.8,32.0
N1104   ,97.2,158.87,31.0
N1104   ,97.3,158.91,31.0
N1104   ,97.4,159.27,31.0
N1104   ,97.5,159.18,32.0
N1104   ,97.6,159.46,31.0
N1104   ,97.7,159.64,30.0
N1104   ,97.8,159.76,33.0
N1104   ,97.9,159.84,32.0
N1104   ,98.0,160.23,31.0
N1104   ,98.1,160.48,31.0
N1104   ,98.2,160.66,33.0
N1104   ,98.3,160.77,31.0
N1104   ,98.4,160.85,33.0
N1104   ,98.5,160.9,31.0
N1104   ,98.6,160.93,31.0
N1104   ,98.7,160.95,32.0
N1104   ,98.8,160.97,32.0
N1104   ,98.9,161.31,34.0
N1104   ,99.0,161.54,31.0
N1104   ,99.1,161.69,33.0
N1104   ,99.2,161.8,32.0
N1104   ,99.3,161.86,33.0
N1104   ,99.4,161.91,32.0
N1104   ,99.5,161.94,32.0
N1104   ,99.6,161.96,33.0
N1104   ,99.7,162.31,32.0
N1104   ,99.8,162.54,32.0
N1104   ,99.9,162.36,33.0
N1104   ,100.0,162.57,31.0
N1104   ,100.1,162.71,33.0
N1104   ,100.2,162.81,29.0
N1104   ,100.3,162.87,31.0
N1104   ,100.4,162.92,32.0
N1104   ,100.5,163.28,33.0
N1104   ,100.6,163.52,32.0
N1104   ,100.7,163.68,32.0
N1104   ,100.8,163.79,32.0
N1104   ,100.9,163.86,32.0
N1104   ,101.0,163.9,30.0
N1104   ,101.1,163.94,31.0
N1104   ,101.2,163.96,30.0
N1104   ,101.3,163.97,29.0
N1104   ,101.4,164.31,29.0
N1104   ,101.5,164.54,30.0
N1104   ,101.6,164.7,31.0
N1104   ,101.7,164.46,31.0
N1104   ,101.8,164.64,31.0
N1104   ,101.9,164.76,32.0
N1104   ,102.0,165.17,28.0
N1104   ,102.1,165.12,30.0
N1104   ,102.2,165.41,31.0
N1104   ,102.3,165.61,29.0
N1104   ,102.4,165.74,31.0
N1104   ,102.5,165.49,32.0
N1104   ,102.6,165.66,30.0
N1104   ,102.7,166.11,28.0
N1104   ,102.8,166.41,30.0
N1104   ,102.9,166.94,29.0
N1104   ,103.0,166.96,28.0
N1104   ,103.1,166.97,31.0
N1104   ,103.2,166.98,30.0
N1104   ,103.3,166.99,30.0
N1104   ,103.4,166.99,30.0
N1104   ,103.5,166.99,27.0
N1104   ,103.6,167.33,29.0
N1104   ,103.7,167.55,32.0
N1104   ,103.8,167.37,29.0
N1104   ,103.9,167.91,28.0
N1104   ,104.0,168.27,28.0
N1104   ,104.1,168.52,30.0
N1104   ,104.2,168.01,28.0
N1104   ,104.3,168.34,28.0
N1104   ,104.4,168.56,28.0
N1104   ,104.5,168.71,28.0
N1104   ,104.6,168.8,27.0
N1104   ,104.7,168.87,29.0
N1104   ,104.8,168.91,27.0
N1104   ,104.9,168.94,28.0
N1104   ,105.0,168.96,26.0
N1104   ,105.1,169.31,28.0
N1104   ,105.2,169.87,26.0
N1104   ,105.3,169.91,25.0
N1104   ,105.4,169.94,27.0
N1104   ,105.5,169.63,27.0
N1104   ,105.6,169.75,26.0
N1104   ,105.7,169.5,29.0
N1104   ,105.8,170.0,27.0
N1104   ,105.9,170.33,28.0
N1104   ,106.0,170.56,26.0
N1104   ,106.1,170.7,26.0
N1104   ,106.2,170.8,25.0
N1104   ,106.3,170.54,26.0
N1104   ,106.4,170.36,25.0
N1104   ,106.5,169.9,26.0
N1104   ,106.6,170.6,26.0
N1104   ,106.7,171.07,25.0
N1104   ,106.8,171.71,26.0
N1104   ,106.9,171.81,26.0
N1104   ,107.0,171.87,26.0
N1104   ,107.1,171.58,24.0
N1104   ,107.2,172.05,26.0
N1104   ,107.3,172.04,25.0
N1104   ,107.4,171.69,25.0
N1104   ,107.5,172.13,24.0
N1104   ,107.6,172.42,26.0
N1104   ,107.7,172.61,26.0
N1104   ,107.8,172.74,25.0
N1104   ,107.9,172.83,27.0
N1104   ,108.0,173.22,25.0
N1104   ,108.1,173.48,25.0
N1104   ,108.2,173.32,25.0
N1104   ,108.3,173.55,27.0
N1104   ,108.4,173.7,24.0
N1104   ,108.5,173.46,24.0
N1104   ,108.6,173.64,25.0
N1104   ,108.7,173.76,26.0
N1104   ,108.8,173.84,25.0
N1104   ,108.9,174.56,23.0
N1104   ,109.0,174.71,24.0
N1104   ,109.1,174.8,25.0
N1104   ,109.2,174.87,25.0
N1104   ,109.3,174.91,25.0
N1104   ,109.4,174.94,24.0
N1104   ,109.5,174.63,25.0
N1104   ,109.6,174.75,24.0
N1104   ,109.7,175.17,25.0
N1104   ,109.8,175.45,25.0
N1104   ,109.9,175.63,25.0
N1104   ,110.0,175.42,23.0
N1104   ,110.1,175.61,25.0
N1104   ,110.2,175.74,25.0
N1104   ,110.3,175.83,25.0
N1104   ,110.4,175.89,24.0
N1104   ,110.5,176.26,24.0
N1104   ,110.6,176.5,25.0
N1104   ,110.7,176.67,23.0
N1104   ,110.8,176.78,26.0
N1104   ,110.9,176.85,25.0
N1104   ,111.0,176.9,26.0
N1104   ,111.1,176.93,25.0
N1104   ,111.2,176.96,27.0
N1104   ,111.3,176.97,25.0
N1104   ,111.4,176.65,25.0
N1104   ,111.5,177.43,27.0
N1104   ,111.6,177.62,26.0
N1104   ,111.7,177.41,24.0
N1104   ,111.8,177.61,25.0
N1104   ,111.9,177.07,24.0
N1104   ,112.0,177.72,25.0
N1104   ,112.1,178.14,25.0
N1104   ,112.2,178.43,27.0
N1104   ,112.3,178.62,26.0
N1104   ,112.4,178.75,26.0
N1104   ,112.5,178.83,26.0
N1104   ,112.6,178.55,27.0
N1104   ,112.7,179.04,27.0
N1104   ,112.8,179.36,27.0
N1104   ,112.9,179.24,27.0
N1104   ,113.0,179.49,27.0
N1104   ,113.1,179.66,27.0
N1104   ,113.2,179.77,29.0
N1104   ,113.3,179.85,26.0
N1104   ,113.4,179.57,27.0
N1104   ,113.5,180.04,29.0
N1104   ,113.6,180.03,26.0
N1104   ,113.7,180.35,29.0
N1104   ,113.8,180.57,27.0
N1104   ,113.9,180.71,27.0
N1104   ,114.0,180.81,26.0
N1104   ,114.1,180.87,28.0
N1104   ,114.2,180.91,30.0
N1104   ,114.3,181.28,28.0
N1104   ,114.4,181.18,28.0
N1104   ,114.5,181.46,31.0
N1104   ,114.6,181.3,30.0
N1104   ,114.7,181.2,30.0
N1104   ,114.8,181.47,30.0
N1104   ,114.9,181.65,30.0
N1104   ,115.0,182.1,28.0
N1104   ,115.1,182.4,28.0
N1104   ,115.2,182.6,30.0
N1104   ,115.3,182.73,32.0
N1104   ,115.4,182.82,31.0
N1104   ,115.5,182.88,30.0
N1104   ,115.6,182.92,30.0
N1104   ,115.7,183.95,30.0
N1104   ,115.8,183.96,30.0
N1104   ,115.9,183.98,30.0
N1104   ,116.0,184.32,32.0
N1104   ,116.1,183.88,32.0
N1104   ,116.2,183.92,30.0
N1104   ,116.3,183.61,34.0
N1104   ,116.4,183.74,31.0
N1104   ,116.5,183.83,33.0
N1104   ,116.6,184.22,32.0
N1104   ,116.7,184.15,32.0
N1104   ,116.8,184.76,31.0
N1104   ,116.9,184.84,32.0
N1104   ,117.0,185.23,35.0
N1104   ,117.1,185.15,33.0
N1104   ,117.2,184.77,32.0
N1104   ,117.3,184.85,34.0
N1104   ,117.4,185.56,34.0
N1104   ,117.5,185.71,34.0
N1104   ,117.6,185.81,36.0
N1104   ,117.7,185.87,35.0
N1104   ,117.8,185.58,36.0
N1104   ,117.9,185.72,35.0
N1104   ,118.0,185.81,34.0
N1104   ,118.1,185.88,33.0
N1104   ,118.2,186.58,38.0
N1104   ,118.3,186.72,34.0
N1104   ,118.4,186.82,37.0
N1104   ,118.5,186.88,35.0
N1104   ,118.6,186.92,37.0
N1104   ,118.7,186.95,37.0
N1104   ,118.8,187.3,37.0
N1104   ,118.9,187.2,37.0
N1104   ,119.0,187.8,38.0
N1104   ,119.1,187.87,39.0
N1104   ,119.2,187.91,36.0
N1104   ,119.3,187.94,39.0
N1104   ,119.4,187.63,39.0
N1104   ,119.5,187.75,38.0
N1104   ,119.6,187.83,39.0
N1104   ,119.7,187.89,38.0
N1104   ,119.8,188.26,39.0
N1104   ,119.9,188.17,39.0
N1104   ,120.0,188.12,39.0
N1104   ,120.1,188.08,40.0
N1104   ,120.2,188.05,41.0
N1104   ,120.3,188.37,38.0
N1104   ,120.4,188.58,42.0
N1104   ,120.5,188.72,40.0
N1104   ,120.6,189.15,41.0
N1104   ,120.7,189.1,39.0
N1104   ,120.8,189.06,42.0
N1104   ,120.9,189.38,40.0
N1104   ,121.0,189.58,41.0
N1104   ,121.1,189.72,43.0
N1104   ,121.2,189.15,45.0
N1104   ,121.3,189.43,42.0
N1104   ,121.4,189.62,42.0
N1104   ,121.5,190.08,42.0
N1104   ,121.6,190.39,42.0
N1104   ,121.7,190.59,42.0
N1104   ,121.8,190.39,43.0
N1104   ,121.9,190.26,44.0
N1104   ,122.0,190.84,45.0
N1104   ,122.1,190.89,43.0
N1104   ,122.2,190.93,43.0
N1104   ,122.3,191.29,43.0
N1104   ,122.4,191.52,45.0
N1104   ,122.5,191.35,45.0
N1104   ,122.6,191.57,46.0
N1104   ,122.7,192.04,45.0
N1104   ,122.8,192.36,45.0
N1104   ,122.9,192.58,45.0
N1104   ,123.0,191.05,46.0
N1104   ,123.1,191.7,47.0
N1104   ,123.2,192.47,44.0
N1104   ,123.3,192.64,46.0
N1104   ,123.4,192.76,49.0
N1104   ,123.5,193.18,48.0
N1104   ,123.6,193.12,47.0
N1104   ,123.7,193.08,47.0
N1104   ,123.8,193.39,49.0
N1104   ,123.9,193.26,46.0
N1104   ,124.0,193.5,47.0
N1104   ,124.1,194.67,48.0
N1104   ,124.2,194.45,48.0
N1104   ,124.3,194.63,49.0
N1104   ,124.4,194.75,50.0
N1104   ,124.5,194.5,49.0
N1104   ,124.6,194.67,49.0
N1104   ,124.7,194.78,49.0
N1104   ,124.8,194.85,48.0
N1104   ,124.9,194.9,48.0
N1104   ,125.0,195.27,49.0
N1104   ,125.1,195.51,48.0
N1104   ,125.2,195.67,50.0
N1104   ,125.3,195.78,52.0
N1104   ,125.4,195.86,50.0
N1104   ,125.5,195.9,50.0
N1104   ,125.6,195.6,52.0
N1104   ,125.7,195.4,50.0
N1104   ,125.8,195.93,51.0
N1104   ,125.9,195.96,50.0
N1104   ,126.0,196.3,52.0
N1104   ,126.1,196.54,53.0
N1104   ,126.2,196.69,50.0
N1104   ,126.3,196.79,51.0
N1104   ,126.4,196.86,52.0
N1104   ,126.5,196.91,52.0
N1104   ,126.6,196.94,52.0
N1104   ,126.7,197.29,54.0
N1104   ,126.8,197.53,52.0
N1104   ,126.9,197.35,51.0
N1104   ,127.0,197.57,53.0
N1104   ,127.1,197.05,53.0
N1104   ,127.2,197.03,52.0
N1104   ,127.3,197.35,50.0
N1104   ,127.4,197.9,53.0
N1104   ,127.5,198.27,51.0
N1104   ,127.6,198.51,52.0
N1104   ,127.7,198.67,52.0
N1104   ,127.8,198.78,52.0
N1104   ,127.9,198.86,50.0
N1104   ,128.0,198.9,52.0
N1104   ,128.1,199.27,49.0
N1104   ,128.2,199.18,54.0
N1104   ,128.3,199.45,53.0
N1104   ,128.4,199.3,55.0
N1104   ,128.5,199.53,56.0
N1104   ,128.6,199.69,51.0
N1104   ,128.7,200.13,51.0
N1104   ,128.8,200.42,55.0
N1104   ,128.9,200.28,55.0
N1104   ,129.0,200.52,54.0
N1104   ,129.1,200.35,52.0
N1104   ,129.2,200.23,53.0
N1104   ,129.3,200.15,55.0
N1104   ,129.4,200.44,54.0
N1104   ,129.5,200.62,56.0
N1104   ,129.6,200.42,54.0
N1104   ,129.7,201.28,55.0
N1104   ,129.8,201.52,55.0
N1104   ,129.9,201.35,50.0
N1104   ,130.0,201.23,51.0
N1104   ,130.1,201.49,55.0
N1104   ,130.2,201.66,53.0
N1104   ,130.3,201.11,52.0
N1104   ,130.4,201.74,54.0
N1104   ,130.5,202.16,54.0
N1104   ,130.6,202.11,55.0
N1104   ,130.7,202.07,57.0
N1104   ,130.8,202.05,55.0
N1104   ,130.9,202.03,55.0
N1104   ,131.0,202.35,53.0
N1104   ,131.1,202.24,53.0
N1104   ,131.2,202.82,57.0
N1104   ,131.3,202.88,56.0
N1104   ,131.4,203.26,57.0
N1104   ,131.5,203.5,54.0
N1104   ,131.6,203.67,57.0
N1104   ,131.7,203.78,55.0
N1104   ,131.8,203.85,57.0
N1104   ,131.9,203.57,57.0
N1104   ,132.0,203.38,55.0
N1104   ,132.1,203.92,54.0
N1104   ,132.2,203.95,55.0
N1104   ,132.3,203.96,55.0
N1104   ,132.4,204.31,55.0
N1104   ,132.5,204.54,55.0
N1104   ,132.6,205.03,57.0
N1104   ,132.7,205.68,55.0
N1104   ,132.8,205.79,57.0
N1104   ,132.9,205.86,58.0
N1104   ,133.0,205.91,54.0
N1104   ,133.1,205.94,56.0
N1104   ,133.2,205.96,57.0
N1104   ,133.3,205.97,57.0
N1104   ,133.4,205.65,58.0
N1104   ,133.5,206.1,57.0
N1104   ,133.6,206.4,59.0
N1104   ,133.7,206.6,57.0
N1104   ,133.8,206.73,57.0
N1104   ,133.9,206.16,57.0
N1104   ,134.0,206.44,57.0
N1104   ,134.1,206.62,57.0
N1104   ,134.2,206.75,60.0
N1104   ,134.3,207.17,58.0
N1104   ,134.4,207.44,60.0
N1104   ,134.5,207.63,59.0
N1104   ,134.6,207.75,61.0
N1104   ,134.7,207.84,61.0
N1104   ,134.8,207.89,60.0
N1104   ,134.9,207.93,60.0
N1104   ,135.0,208.28,63.0
N1104   ,135.1,208.86,61.0
N1104   ,135.2,208.9,61.0
N1104   ,135.3,208.94,62.0
N1104   ,135.4,208.96,64.0
N1104   ,135.5,208.97,62.0
N1104   ,135.6,208.98,64.0
N1104   ,135.7,208.99,64.0
N1104   ,135.8,209.32,63.0
N1104   ,135.9,209.22,64.0
N1104   ,136.0,209.48,67.0
N1104   ,136.1,209.65,68.0
N1104   ,136.2,209.77,65.0
N1104   ,136.3,209.18,66.0
N1104   ,136.4,209.45,67.0
N1104   ,136.5,209.63,66.0
N1104   ,136.6,210.09,68.0
N1104   ,136.7,210.06,70.0
N1104   ,136.8,210.37,70.0
N1104   ,136.9,210.58,68.0
N1104   ,137.0,210.72,67.0
N1104   ,137.1,210.15,71.0
N1104   ,137.2,210.43,72.0
N1104   ,137.3,210.62,71.0
N1104   ,137.4,211.08,70.0
N1104   ,137.5,211.39,71.0
N1104   ,137.6,211.59,69.0
N1104   ,137.7,211.73,73.0
N1104   ,137.8,211.49,75.0
N1104   ,137.9,211.32,73.0
N1104   ,138.0,211.22,74.0
N1104   ,138.1,211.81,74.0
N1104   ,138.2,212.21,72.0
N1104   ,138.3,212.8,76.0
N1104   ,138.4,212.87,78.0
N1104   ,138.5,212.91,81.0
N1104   ,138.6,212.61,76.0
N1104   ,138.7,212.74,75.0
N1104   ,138.8,212.83,78.0
N1104   ,138.9,213.22,78.0
N1104   ,139.0,212.81,78.0
N1104   ,139.1,212.87,80.0
N1104   ,139.2,213.25,84.0
N1104   ,139.3,213.5,83.0
N1104   ,139.4,213.67,82.0
N1104   ,139.5,213.44,81.0
N1104   ,139.6,213.63,81.0
N1104   ,139.7,214.09,80.0
N1104   ,139.8,214.39,87.0
N1104   ,139.9,214.59,82.0
N1104   ,140.0,214.4,83.0
N1104   ,140.1,214.93,84.0
N1104   ,140.2,214.95,88.0
N1104   ,140.3,214.97,86.0
N1104   ,140.4,215.31,86.0
N1104   ,140.5,215.21,84.0
N1104   ,140.6,215.47,88.0
N1104   ,140.7,215.65,87.0
N1104   ,140.8,215.77,87.0
N1104   ,140.9,215.84,90.0
N1104   ,141.0,215.56,91.0
N1104   ,141.1,215.71,89.0
N1104   ,141.2,216.14,91.0
N1104   ,141.3,216.09,91.0
N1104   ,141.4,216.4,89.0
N1104   ,141.5,216.6,89.0
N1104   ,141.6,216.73,93.0
N1104   ,141.7,216.49,91.0
N1104   ,141.8,216.66,93.0
N1104   ,141.9,216.77,90.0
N1104   ,142.0,217.51,95.0
N1104   ,142.1,217.34,92.0
N1104   ,142.2,217.56,94.0
N1104   ,142.3,217.71,96.0
N1104   ,142.4,217.81,98.0
N1104   ,142.5,217.87,94.0
N1104   ,142.6,217.91,98.0
N1104   ,142.7,218.28,96.0
N1104   ,142.8,218.52,96.0
N1104   ,142.9,218.01,98.0
N1104   ,143.0,218.34,99.0
N1104   ,143.1,218.23,94.0
N1104   ,143.2,218.48,99.0
N1104   ,143.3,218.66,97.0
N1104   ,143.4,218.44,100.0
N1104   ,143.5,218.96,100.0
N1104   ,143.6,219.64,99.0
N1104   ,143.7,219.76,95.0
N1104   ,143.8,219.51,101.0
N1104   ,143.9,219.67,102.0
N1104   ,144.0,219.78,98.0
N1104   ,144.1,219.85,97.0
N1104   ,144.2,219.57,100.0
N1104   ,144.3,220.05,101.0
N1104   ,144.4,220.03,100.0
N1104   ,144.5,220.35,101.0
N1104   ,144.6,220.24,101.0
N1104   ,144.7,220.49,99.0
N1104   ,144.8,220.66,103.0
N1104   ,144.9,221.11,101.0
N1104   ,145.0,221.4,103.0
N1104   ,145.1,221.6,100.0
N1104   ,145.2,221.74,98.0
N1104   ,145.3,221.82,102.0
N1104   ,145.4,221.88,101.0
N1104   ,145.5,221.92,100.0
N1104   ,145.6,221.95,101.0
N1104   ,145.7,221.97,102.0
N1104   ,145.8,222.64,99.0
N1104   ,145.9,222.76,99.0
N1104   ,146.0,222.84,97.0
N1104   ,146.1,222.56,99.0
N1104   ,146.2,222.71,97.0
N1104   ,146.3,222.8,95.0
N1104   ,146.4,222.54,98.0
N1104   ,146.5,223.02,98.0
N1104   ,146.6,223.35,95.0
N1104   ,146.7,223.57,95.0
N1104   ,146.8,223.71,95.0
N1104   ,146.9,223.81,95.0
N1104   ,147.0,223.54,95.0
N1104   ,147.1,223.69,96.0
N1104   ,147.2,223.79,95.0
N1104   ,147.3,223.86,94.0
N1104   ,147.4,224.24,90.0
N1104   ,147.5,224.49,90.0
N1104   ,147.6,224.66,94.0
N1104   ,147.7,224.78,92.0
N1104   ,147.8,224.52,91.0
N1104   ,147.9,224.68,94.0
N1104   ,148.0,224.79,91.0
N1104   ,148.1,224.86,90.0
N1104   ,148.2,225.24,90.0
N1104   ,148.3,225.16,89.0
N1104   ,148.4,225.44,91.0
N1104   ,148.5,225.63,86.0
N1104   ,148.6,225.75,87.0
N1104   ,148.7,225.83,84.0
N1104   ,148.8,225.89,83.0
N1104   ,148.9,226.26,84.0
N1104   ,149.0,226.51,84.0
N1104   ,149.1,227.0,83.0
N1104   ,149.2,227.0,82.0
N1104   ,149.3,227.0,83.0
N1104   ,149.4,227.0,83.0
N1104   ,149.5,227.0,79.0
N1104   ,149.6,227.0,78.0
N1104   ,149.7,227.33,78.0
N1104   ,149.8,227.56,77.0
N1104   ,149.9,228.04,76.0
N1104   ,150.0,228.02,77.0
N1104   ,150.1,227.68,76.0
N1104   ,150.2,228.12,71.0
N1104   ,150.3,227.75,73.0
N1104   ,150.4,228.17,74.0
N1104   ,150.5,228.78,71.0
N1104   ,150.6,228.85,70.0
N1104   ,150.7,228.9,68.0
N1104   ,150.8,228.93,69.0
N1104   ,150.9,229.29,66.0
N1104   ,151.0,229.19,66.0
N1104   ,151.1,229.13,64.0
N1104   ,151.2,229.42,63.0
N1104   ,151.3,229.61,62.0
N1104   ,151.4,229.74,64.0
N1104   ,151.5,229.83,59.0
N1104   ,151.6,229.89,62.0
N1104   ,151.7,230.26,61.0
N1104   ,151.8,230.17,59.0
N1104   ,151.9,230.11,57.0
N1104   ,152.0,230.41,55.0
N1104   ,152.1,230.61,57.0
N1104   ,152.2,230.4,55.0
N1104   ,152.3,230.6,52.0
N1104   ,152.4,230.74,52.0
N1104   ,152.5,230.82,53.0
N1104   ,152.6,230.88,51.0
N1104   ,152.7,231.25,50.0
N1104   ,152.8,231.5,49.0
N1104   ,152.9,232.0,49.0
N1104   ,153.0,231.67,48.0
N1104   ,153.1,231.45,46.0
N1104   ,153.2,231.63,46.0
N1104   ,153.3,231.75,44.0
N1104   ,153.4,231.84,41.0
N1104   ,153.5,232.22,42.0
N1104   ,153.6,232.48,41.0
N1104   ,153.7,232.66,39.0
N1104   ,153.8,232.77,38.0
N1104   ,153.9,232.85,40.0
