barcode,time,temp,Count
N1065   ,78.4,127.81,11.0
N1065   ,78.5,128.21,11.0
N1065   ,78.6,128.14,11.0
N1065   ,78.7,128.43,10.0
N1065   ,78.8,128.28,11.0
N1065   ,78.9,128.52,11.0
N1065   ,79.0,128.68,11.0
N1065   ,79.1,128.45,12.0
N1065   ,79.2,128.64,12.0
N1065   ,79.3,128.42,11.0
N1065   ,79.4,128.62,12.0
N1065   ,79.5,128.74,12.0
N1065   ,79.6,128.83,11.0
N1065   ,79.7,128.89,12.0
N1065   ,79.8,128.92,11.0
N1065   ,79.9,128.95,10.0
N1065   ,80.0,129.3,11.0
N1065   ,80.1,129.53,12.0
N1065   ,80.2,129.69,13.0
N1065   ,80.3,130.46,12.0
N1065   ,80.4,130.64,12.0
N1065   ,80.5,130.76,11.0
N1065   ,80.6,130.51,12.0
N1065   ,80.7,130.34,12.0
N1065   ,80.8,130.56,11.0
N1065   ,80.9,130.71,12.0
N1065   ,81.0,130.8,12.0
N1065   ,81.1,130.54,12.0
N1065   ,81.2,131.02,12.0
N1065   ,81.3,131.02,12.0
N1065   ,81.4,131.01,12.0
N1065   ,81.5,131.01,13.0
N1065   ,81.6,131.0,12.0
N1065   ,81.7,131.34,12.0
N1065   ,81.8,131.56,12.0
N1065   ,81.9,132.04,12.0
N1065   ,82.0,132.36,15.0
N1065   ,82.1,132.24,13.0
N1065   ,82.2,131.83,12.0
N1065   ,82.3,131.88,13.0
N1065   ,82.4,132.26,14.0
N1065   ,82.5,132.5,12.0
N1065   ,82.6,132.67,14.0
N1065   ,82.7,132.78,13.0
N1065   ,82.8,132.85,13.0
N1065   ,82.9,132.9,14.0
N1065   ,83.0,132.6,14.0
N1065   ,83.1,133.07,15.0
N1065   ,83.2,133.05,14.0
N1065   ,83.3,133.03,15.0
N1065   ,83.4,133.35,13.0
N1065   ,83.5,133.57,16.0
N1065   ,83.6,133.71,13.0
N1065   ,83.7,133.81,14.0
N1065   ,83.8,133.54,14.0
N1065   ,83.9,133.69,16.0
N1065   ,84.0,133.8,14.0
N1065   ,84.1,133.86,15.0
N1065   ,84.2,133.91,15.0
N1065   ,84.3,134.27,15.0
N1065   ,84.4,134.85,16.0
N1065   ,84.5,134.9,15.0
N1065   ,84.6,135.27,17.0
N1065   ,84.7,135.18,16.0
N1065   ,84.8,135.45,18.0
N1065   ,84.9,135.3,16.0
N1065   ,85.0,135.53,17.0
N1065   ,85.1,135.69,16.0
N1065   ,85.2,136.46,17.0
N1065   ,85.3,135.97,17.0
N1065   ,85.4,136.32,17.0
N1065   ,85.5,136.21,19.0
N1065   ,85.6,136.14,16.0
N1065   ,85.7,136.43,16.0
N1065   ,85.8,136.62,18.0
N1065   ,85.9,136.75,19.0
N1065   ,86.0,136.83,16.0
N1065   ,86.1,137.22,19.0
N1065   ,86.2,137.15,18.0
N1065   ,86.3,136.76,20.0
N1065   ,86.4,136.84,18.0
N1065   ,86.5,137.23,19.0
N1065   ,86.6,137.15,21.0
N1065   ,86.7,137.43,20.0
N1065   ,86.8,138.29,20.0
N1065   ,86.9,138.19,19.0
N1065   ,87.0,138.13,21.0
N1065   ,87.1,138.09,19.0
N1065   ,87.2,138.06,19.0
N1065   ,87.3,138.04,21.0
N1065   ,87.4,138.03,20.0
N1065   ,87.5,138.35,21.0
N1065   ,87.6,138.57,21.0
N1065   ,87.7,138.71,20.0
N1065   ,87.8,138.81,22.0
N1065   ,87.9,138.87,20.0
N1065   ,88.0,139.25,21.0
N1065   ,88.1,139.17,22.0
N1065   ,88.2,139.11,21.0
N1065   ,88.3,139.07,24.0
N1065   ,88.4,139.38,23.0
N1065   ,88.5,139.59,23.0
N1065   ,88.6,139.73,24.0
N1065   ,88.7,140.15,21.0
N1065   ,88.8,140.1,23.0
N1065   ,88.9,140.07,21.0
N1065   ,89.0,140.38,26.0
N1065   ,89.1,139.92,23.0
N1065   ,89.2,140.28,24.0
N1065   ,89.3,140.52,24.0
N1065   ,89.4,140.68,23.0
N1065   ,89.5,140.79,23.0
N1065   ,89.6,141.19,24.0
N1065   ,89.7,141.13,25.0
N1065   ,89.8,141.08,26.0
N1065   ,89.9,141.06,24.0
N1065   ,90.0,141.37,24.0
N1065   ,90.1,141.91,25.0
N1065   ,90.2,141.94,25.0
N1065   ,90.3,141.96,26.0
N1065   ,90.4,141.97,26.0
N1065   ,90.5,142.32,25.0
N1065   ,90.6,142.21,26.0
N1065   ,90.7,142.47,26.0
N1065   ,90.8,142.98,25.0
N1065   ,90.9,142.99,25.0
N1065   ,91.0,142.99,28.0
N1065   ,91.1,142.99,27.0
N1065   ,91.2,143.0,26.0
N1065   ,91.3,143.33,28.0
N1065   ,91.4,143.55,27.0
N1065   ,91.5,143.04,26.0
N1065   ,91.6,143.02,27.0
N1065   ,91.7,143.02,29.0
N1065   ,91.8,143.34,26.0
N1065   ,91.9,143.23,28.0
N1065   ,92.0,143.49,30.0
N1065   ,92.1,143.66,29.0
N1065   ,92.2,144.1,30.0
N1065   ,92.3,144.07,29.0
N1065   ,92.4,144.05,30.0
N1065   ,92.5,144.36,29.0
N1065   ,92.6,144.58,29.0
N1065   ,92.7,145.05,29.0
N1065   ,92.8,145.03,30.0
N1065   ,92.9,145.36,29.0
N1065   ,93.0,145.24,30.0
N1065   ,93.1,145.16,30.0
N1065   ,93.2,145.11,29.0
N1065   ,93.3,145.07,31.0
N1065   ,93.4,145.05,30.0
N1065   ,93.5,145.03,31.0
N1065   ,93.6,145.35,30.0
N1065   ,93.7,145.57,30.0
N1065   ,93.8,146.05,31.0
N1065   ,93.9,146.03,32.0
N1065   ,94.0,146.02,31.0
N1065   ,94.1,146.35,30.0
N1065   ,94.2,147.23,32.0
N1065   ,94.3,147.15,32.0
N1065   ,94.4,147.1,31.0
N1065   ,94.5,147.07,32.0
N1065   ,94.6,147.38,31.0
N1065   ,94.7,147.59,32.0
N1065   ,94.8,147.39,33.0
N1065   ,94.9,147.26,31.0
N1065   ,95.0,147.84,32.0
N1065   ,95.1,147.89,32.0
N1065   ,95.2,147.93,31.0
N1065   ,95.3,147.95,34.0
N1065   ,95.4,148.3,33.0
N1065   ,95.5,148.2,32.0
N1065   ,95.6,148.13,31.0
N1065   ,95.7,148.42,33.0
N1065   ,95.8,148.62,34.0
N1065   ,95.9,149.08,33.0
N1065   ,96.0,149.05,31.0
N1065   ,96.1,149.03,34.0
N1065   ,96.2,149.36,33.0
N1065   ,96.3,149.24,34.0
N1065   ,96.4,149.49,32.0
N1065   ,96.5,149.33,34.0
N1065   ,96.6,149.55,34.0
N1065   ,96.7,149.7,34.0
N1065   ,96.8,149.8,34.0
N1065   ,96.9,149.87,33.0
N1065   ,97.0,149.91,32.0
N1065   ,97.1,149.94,37.0
N1065   ,97.2,150.29,34.0
N1065   ,97.3,150.53,33.0
N1065   ,97.4,150.35,34.0
N1065   ,97.5,150.57,33.0
N1065   ,97.6,150.71,35.0
N1065   ,97.7,151.14,34.0
N1065   ,97.8,151.09,33.0
N1065   ,97.9,151.06,35.0
N1065   ,98.0,151.04,34.0
N1065   ,98.1,151.03,35.0
N1065   ,98.2,151.02,35.0
N1065   ,98.3,151.01,34.0
N1065   ,98.4,151.34,34.0
N1065   ,98.5,151.56,33.0
N1065   ,98.6,151.71,35.0
N1065   ,98.7,151.8,34.0
N1065   ,98.8,151.87,34.0
N1065   ,98.9,151.91,33.0
N1065   ,99.0,151.94,35.0
N1065   ,99.1,152.29,36.0
N1065   ,99.2,152.53,34.0
N1065   ,99.3,152.69,34.0
N1065   ,99.4,152.46,33.0
N1065   ,99.5,152.64,36.0
N1065   ,99.6,152.76,35.0
N1065   ,99.7,153.17,32.0
N1065   ,99.8,152.78,37.0
N1065   ,99.9,152.85,34.0
N1065   ,100.0,153.24,33.0
N1065   ,100.1,153.49,34.0
N1065   ,100.2,153.66,35.0
N1065   ,100.3,153.77,33.0
N1065   ,100.4,153.85,33.0
N1065   ,100.5,153.9,31.0
N1065   ,100.6,153.93,32.0
N1065   ,100.7,153.96,32.0
N1065   ,100.8,153.97,33.0
N1065   ,100.9,154.31,32.0
N1065   ,101.0,154.88,32.0
N1065   ,101.1,154.92,33.0
N1065   ,101.2,154.94,34.0
N1065   ,101.3,154.96,32.0
N1065   ,101.4,154.64,33.0
N1065   ,101.5,154.76,31.0
N1065   ,101.6,154.84,33.0
N1065   ,101.7,155.23,30.0
N1065   ,101.8,155.48,32.0
N1065   ,101.9,155.66,32.0
N1065   ,102.0,155.77,31.0
N1065   ,102.1,155.85,30.0
N1065   ,102.2,156.23,30.0
N1065   ,102.3,156.49,30.0
N1065   ,102.4,156.33,32.0
N1065   ,102.5,156.55,31.0
N1065   ,102.6,156.7,31.0
N1065   ,102.7,157.13,30.0
N1065   ,102.8,157.09,30.0
N1065   ,102.9,157.06,31.0
N1065   ,103.0,157.37,30.0
N1065   ,103.1,157.25,31.0
N1065   ,103.2,157.5,29.0
N1065   ,103.3,157.33,30.0
N1065   ,103.4,157.56,27.0
N1065   ,103.5,157.7,28.0
N1065   ,103.6,157.8,26.0
N1065   ,103.7,157.53,29.0
N1065   ,103.8,157.69,30.0
N1065   ,103.9,157.79,28.0
N1065   ,104.0,157.86,29.0
N1065   ,104.1,157.91,29.0
N1065   ,104.2,158.27,28.0
N1065   ,104.3,158.51,29.0
N1065   ,104.4,159.01,27.0
N1065   ,104.5,159.34,29.0
N1065   ,104.6,159.23,28.0
N1065   ,104.7,158.82,28.0
N1065   ,104.8,159.21,29.0
N1065   ,104.9,159.47,27.0
N1065   ,105.0,159.98,28.0
N1065   ,105.1,159.99,28.0
N1065   ,105.2,159.99,27.0
N1065   ,105.3,159.99,27.0
N1065   ,105.4,160.0,27.0
N1065   ,105.5,160.33,28.0
N1065   ,105.6,160.55,26.0
N1065   ,105.7,160.7,28.0
N1065   ,105.8,160.8,28.0
N1065   ,105.9,160.87,27.0
N1065   ,106.0,161.25,26.0
N1065   ,106.1,161.16,28.0
N1065   ,106.2,161.11,27.0
N1065   ,106.3,161.41,27.0
N1065   ,106.4,161.27,28.0
N1065   ,106.5,161.18,26.0
N1065   ,106.6,160.79,28.0
N1065   ,106.7,161.52,28.0
N1065   ,106.8,161.68,26.0
N1065   ,106.9,161.79,27.0
N1065   ,107.0,162.19,27.0
N1065   ,107.1,162.13,27.0
N1065   ,107.2,162.09,26.0
N1065   ,107.3,162.39,28.0
N1065   ,107.4,162.26,28.0
N1065   ,107.5,162.51,26.0
N1065   ,107.6,162.67,28.0
N1065   ,107.7,163.11,26.0
N1065   ,107.8,163.08,25.0
N1065   ,107.9,162.72,26.0
N1065   ,108.0,162.48,29.0
N1065   ,108.1,162.65,26.0
N1065   ,108.2,163.1,27.0
N1065   ,108.3,163.07,27.0
N1065   ,108.4,163.71,25.0
N1065   ,108.5,163.81,27.0
N1065   ,108.6,164.21,29.0
N1065   ,108.7,164.14,28.0
N1065   ,108.8,164.09,27.0
N1065   ,108.9,163.73,28.0
N1065   ,109.0,163.82,27.0
N1065   ,109.1,163.88,29.0
N1065   ,109.2,164.59,27.0
N1065   ,109.3,165.06,28.0
N1065   ,109.4,165.04,27.0
N1065   ,109.5,165.03,29.0
N1065   ,109.6,165.02,28.0
N1065   ,109.7,165.01,28.0
N1065   ,109.8,165.01,27.0
N1065   ,109.9,164.67,27.0
N1065   ,110.0,165.11,27.0
N1065   ,110.1,165.41,27.0
N1065   ,110.2,165.61,29.0
N1065   ,110.3,165.74,30.0
N1065   ,110.4,165.83,30.0
N1065   ,110.5,165.88,31.0
N1065   ,110.6,165.92,28.0
N1065   ,110.7,165.95,30.0
N1065   ,110.8,165.97,28.0
N1065   ,110.9,166.31,29.0
N1065   ,111.0,166.54,29.0
N1065   ,111.1,167.03,31.0
N1065   ,111.2,167.02,30.0
N1065   ,111.3,167.01,30.0
N1065   ,111.4,167.01,29.0
N1065   ,111.5,167.01,29.0
N1065   ,111.6,167.0,30.0
N1065   ,111.7,167.34,31.0
N1065   ,111.8,167.22,30.0
N1065   ,111.9,167.48,32.0
N1065   ,112.0,167.99,30.0
N1065   ,112.1,167.99,32.0
N1065   ,112.2,167.99,33.0
N1065   ,112.3,168.33,32.0
N1065   ,112.4,168.22,30.0
N1065   ,112.5,168.48,31.0
N1065   ,112.6,168.65,34.0
N1065   ,112.7,168.77,33.0
N1065   ,112.8,168.85,30.0
N1065   ,112.9,169.23,32.0
N1065   ,113.0,169.15,32.0
N1065   ,113.1,169.1,33.0
N1065   ,113.2,169.07,33.0
N1065   ,113.3,169.05,34.0
N1065   ,113.4,169.36,33.0
N1065   ,113.5,169.91,34.0
N1065   ,113.6,169.94,34.0
N1065   ,113.7,169.96,33.0
N1065   ,113.8,170.31,35.0
N1065   ,113.9,170.54,35.0
N1065   ,114.0,170.36,35.0
N1065   ,114.1,170.57,37.0
N1065   ,114.2,170.71,36.0
N1065   ,114.3,170.81,36.0
N1065   ,114.4,170.54,35.0
N1065   ,114.5,171.03,37.0
N1065   ,114.6,171.02,35.0
N1065   ,114.7,171.01,37.0
N1065   ,114.8,171.01,36.0
N1065   ,114.9,171.34,36.0
N1065   ,115.0,171.56,37.0
N1065   ,115.1,171.71,38.0
N1065   ,115.2,171.8,39.0
N1065   ,115.3,171.87,38.0
N1065   ,115.4,171.91,38.0
N1065   ,115.5,171.61,38.0
N1065   ,115.6,172.07,39.0
N1065   ,115.7,172.05,38.0
N1065   ,115.8,172.03,38.0
N1065   ,115.9,172.35,37.0
N1065   ,116.0,172.24,39.0
N1065   ,116.1,172.82,40.0
N1065   ,116.2,172.88,40.0
N1065   ,116.3,172.92,39.0
N1065   ,116.4,173.28,40.0
N1065   ,116.5,173.19,41.0
N1065   ,116.6,173.13,38.0
N1065   ,116.7,173.42,39.0
N1065   ,116.8,173.61,40.0
N1065   ,116.9,173.74,41.0
N1065   ,117.0,173.83,41.0
N1065   ,117.1,173.88,40.0
N1065   ,117.2,173.92,41.0
N1065   ,117.3,173.95,42.0
N1065   ,117.4,173.97,41.0
N1065   ,117.5,174.31,41.0
N1065   ,117.6,174.54,42.0
N1065   ,117.7,174.69,43.0
N1065   ,117.8,175.13,43.0
N1065   ,117.9,175.09,43.0
N1065   ,118.0,175.06,43.0
N1065   ,118.1,175.04,43.0
N1065   ,118.2,174.69,43.0
N1065   ,118.3,174.79,45.0
N1065   ,118.4,175.2,43.0
N1065   ,118.5,175.46,46.0
N1065   ,118.6,175.64,46.0
N1065   ,118.7,175.76,44.0
N1065   ,118.8,175.84,43.0
N1065   ,118.9,175.89,45.0
N1065   ,119.0,175.93,45.0
N1065   ,119.1,175.62,44.0
N1065   ,119.2,175.75,45.0
N1065   ,119.3,176.16,44.0
N1065   ,119.4,176.44,47.0
N1065   ,119.5,176.63,45.0
N1065   ,119.6,176.75,48.0
N1065   ,119.7,176.83,46.0
N1065   ,119.8,177.22,47.0
N1065   ,119.9,177.15,46.0
N1065   ,120.0,177.77,48.0
N1065   ,120.1,177.51,46.0
N1065   ,120.2,177.67,47.0
N1065   ,120.3,177.45,49.0
N1065   ,120.4,177.97,49.0
N1065   ,120.5,177.98,50.0
N1065   ,120.6,177.65,49.0
N1065   ,120.7,178.1,49.0
N1065   ,120.8,178.4,50.0
N1065   ,120.9,178.6,49.0
N1065   ,121.0,178.73,50.0
N1065   ,121.1,178.82,49.0
N1065   ,121.2,178.88,50.0
N1065   ,121.3,179.25,53.0
N1065   ,121.4,179.17,50.0
N1065   ,121.5,179.11,50.0
N1065   ,121.6,179.08,51.0
N1065   ,121.7,179.38,50.0
N1065   ,121.8,179.59,52.0
N1065   ,121.9,179.73,52.0
N1065   ,122.0,179.82,52.0
N1065   ,122.1,179.88,51.0
N1065   ,122.2,179.92,53.0
N1065   ,122.3,179.95,51.0
N1065   ,122.4,179.96,51.0
N1065   ,122.5,180.31,52.0
N1065   ,122.6,180.54,53.0
N1065   ,122.7,180.69,51.0
N1065   ,122.8,180.8,52.0
N1065   ,122.9,180.86,52.0
N1065   ,123.0,180.91,53.0
N1065   ,123.1,180.94,53.0
N1065   ,123.2,180.96,54.0
N1065   ,123.3,181.31,51.0
N1065   ,123.4,181.54,51.0
N1065   ,123.5,181.69,51.0
N1065   ,123.6,181.46,54.0
N1065   ,123.7,181.64,53.0
N1065   ,123.8,181.76,55.0
N1065   ,123.9,181.51,52.0
N1065   ,124.0,181.67,54.0
N1065   ,124.1,181.78,54.0
N1065   ,124.2,182.19,55.0
N1065   ,124.3,182.46,52.0
N1065   ,124.4,182.64,54.0
N1065   ,124.5,182.76,55.0
N1065   ,124.6,182.84,58.0
N1065   ,124.7,182.89,55.0
N1065   ,124.8,182.6,55.0
N1065   ,124.9,182.73,54.0
N1065   ,125.0,183.15,54.0
N1065   ,125.1,183.77,53.0
N1065   ,125.2,183.85,53.0
N1065   ,125.3,183.56,53.0
N1065   ,125.4,183.71,52.0
N1065   ,125.5,184.14,56.0
N1065   ,125.6,184.09,53.0
N1065   ,125.7,184.06,55.0
N1065   ,125.8,183.71,56.0
N1065   ,125.9,184.47,52.0
N1065   ,126.0,184.98,55.0
N1065   ,126.1,184.99,56.0
N1065   ,126.2,184.99,54.0
N1065   ,126.3,184.99,54.0
N1065   ,126.4,185.0,55.0
N1065   ,126.5,185.0,55.0
N1065   ,126.6,184.67,55.0
N1065   ,126.7,185.11,53.0
N1065   ,126.8,185.41,55.0
N1065   ,126.9,185.6,54.0
N1065   ,127.0,185.74,55.0
N1065   ,127.1,185.82,55.0
N1065   ,127.2,185.88,57.0
N1065   ,127.3,186.26,56.0
N1065   ,127.4,186.17,54.0
N1065   ,127.5,186.45,55.0
N1065   ,127.6,186.63,54.0
N1065   ,127.7,186.75,54.0
N1065   ,127.8,186.84,54.0
N1065   ,127.9,186.89,56.0
N1065   ,128.0,186.93,54.0
N1065   ,128.1,187.28,56.0
N1065   ,128.2,187.19,54.0
N1065   ,128.3,187.46,53.0
N1065   ,128.4,187.64,57.0
N1065   ,128.5,187.76,55.0
N1065   ,128.6,187.84,56.0
N1065   ,128.7,187.89,56.0
N1065   ,128.8,187.93,55.0
N1065   ,128.9,187.62,56.0
N1065   ,129.0,187.75,56.0
N1065   ,129.1,187.5,54.0
N1065   ,129.2,188.33,55.0
N1065   ,129.3,188.55,56.0
N1065   ,129.4,189.7,59.0
N1065   ,129.5,189.47,54.0
N1065   ,129.6,188.98,57.0
N1065   ,129.7,188.99,56.0
N1065   ,129.8,188.66,57.0
N1065   ,129.9,188.44,58.0
N1065   ,130.0,188.96,58.0
N1065   ,130.1,188.97,56.0
N1065   ,130.2,189.32,57.0
N1065   ,130.3,189.54,56.0
N1065   ,130.4,189.7,58.0
N1065   ,130.5,189.8,55.0
N1065   ,130.6,189.86,58.0
N1065   ,130.7,189.91,61.0
N1065   ,130.8,189.94,57.0
N1065   ,130.9,190.29,59.0
N1065   ,131.0,190.53,55.0
N1065   ,131.1,190.69,60.0
N1065   ,131.2,190.79,58.0
N1065   ,131.3,190.86,60.0
N1065   ,131.4,190.91,58.0
N1065   ,131.5,190.94,58.0
N1065   ,131.6,190.96,59.0
N1065   ,131.7,191.31,60.0
N1065   ,131.8,191.2,58.0
N1065   ,131.9,191.47,59.0
N1065   ,132.0,191.31,61.0
N1065   ,132.1,191.21,62.0
N1065   ,132.2,191.14,60.0
N1065   ,132.3,191.43,61.0
N1065   ,132.4,191.28,65.0
N1065   ,132.5,191.86,65.0
N1065   ,132.6,192.24,62.0
N1065   ,132.7,191.82,62.0
N1065   ,132.8,192.22,64.0
N1065   ,132.9,192.48,63.0
N1065   ,133.0,192.65,63.0
N1065   ,133.1,192.77,65.0
N1065   ,133.2,192.85,66.0
N1065   ,133.3,192.9,65.0
N1065   ,133.4,193.26,65.0
N1065   ,133.5,193.51,63.0
N1065   ,133.6,193.67,65.0
N1065   ,133.7,193.78,66.0
N1065   ,133.8,193.85,65.0
N1065   ,133.9,193.9,67.0
N1065   ,134.0,193.94,67.0
N1065   ,134.1,193.96,70.0
N1065   ,134.2,194.3,70.0
N1065   ,134.3,194.54,69.0
N1065   ,134.4,194.69,72.0
N1065   ,134.5,194.79,65.0
N1065   ,134.6,195.2,70.0
N1065   ,134.7,195.13,68.0
N1065   ,134.8,194.75,69.0
N1065   ,134.9,194.84,72.0
N1065   ,135.0,195.56,72.0
N1065   ,135.1,195.7,72.0
N1065   ,135.2,195.8,74.0
N1065   ,135.3,195.87,73.0
N1065   ,135.4,195.91,75.0
N1065   ,135.5,195.61,74.0
N1065   ,135.6,195.74,74.0
N1065   ,135.7,195.83,74.0
N1065   ,135.8,195.88,76.0
N1065   ,135.9,196.26,77.0
N1065   ,136.0,196.84,77.0
N1065   ,136.1,196.89,74.0
N1065   ,136.2,196.93,75.0
N1065   ,136.3,196.95,80.0
N1065   ,136.4,196.97,78.0
N1065   ,136.5,197.31,79.0
N1065   ,136.6,197.21,78.0
N1065   ,136.7,197.81,77.0
N1065   ,136.8,197.87,82.0
N1065   ,136.9,197.58,79.0
N1065   ,137.0,197.72,79.0
N1065   ,137.1,197.81,85.0
N1065   ,137.2,197.88,80.0
N1065   ,137.3,197.92,82.0
N1065   ,137.4,198.28,84.0
N1065   ,137.5,198.52,81.0
N1065   ,137.6,198.68,83.0
N1065   ,137.7,198.79,82.0
N1065   ,137.8,198.86,83.0
N1065   ,137.9,198.9,85.0
N1065   ,138.0,198.94,86.0
N1065   ,138.1,198.96,85.0
N1065   ,138.2,198.97,87.0
N1065   ,138.3,199.31,87.0
N1065   ,138.4,199.54,84.0
N1065   ,138.5,199.36,85.0
N1065   ,138.6,199.57,83.0
N1065   ,138.7,200.05,88.0
N1065   ,138.8,200.37,88.0
N1065   ,138.9,200.24,87.0
N1065   ,139.0,200.5,92.0
N1065   ,139.1,200.33,90.0
N1065   ,139.2,200.55,89.0
N1065   ,139.3,200.7,91.0
N1065   ,139.4,200.8,89.0
N1065   ,139.5,200.87,89.0
N1065   ,139.6,200.58,92.0
N1065   ,139.7,201.05,91.0
N1065   ,139.8,201.03,93.0
N1065   ,139.9,201.02,93.0
N1065   ,140.0,201.35,90.0
N1065   ,140.1,201.23,92.0
N1065   ,140.2,201.49,89.0
N1065   ,140.3,201.33,91.0
N1065   ,140.4,201.55,92.0
N1065   ,140.5,201.7,91.0
N1065   ,140.6,201.8,96.0
N1065   ,140.7,201.87,88.0
N1065   ,140.8,201.91,92.0
N1065   ,140.9,201.94,93.0
N1065   ,141.0,202.29,90.0
N1065   ,141.1,202.86,90.0
N1065   ,141.2,202.91,87.0
N1065   ,141.3,202.94,95.0
N1065   ,141.4,202.63,92.0
N1065   ,141.5,203.08,91.0
N1065   ,141.6,203.06,92.0
N1065   ,141.7,203.37,90.0
N1065   ,141.8,203.58,92.0
N1065   ,141.9,203.72,92.0
N1065   ,142.0,203.81,92.0
N1065   ,142.1,203.88,90.0
N1065   ,142.2,203.92,88.0
N1065   ,142.3,203.94,90.0
N1065   ,142.4,203.96,85.0
N1065   ,142.5,204.31,91.0
N1065   ,142.6,204.54,89.0
N1065   ,142.7,204.69,86.0
N1065   ,142.8,204.8,87.0
N1065   ,142.9,204.86,90.0
N1065   ,143.0,204.91,87.0
N1065   ,143.1,204.94,86.0
N1065   ,143.2,205.29,83.0
N1065   ,143.3,205.2,86.0
N1065   ,143.4,205.46,84.0
N1065   ,143.5,205.64,89.0
N1065   ,143.6,205.76,82.0
N1065   ,143.7,205.51,85.0
N1065   ,143.8,205.67,84.0
N1065   ,143.9,205.78,83.0
N1065   ,144.0,205.85,83.0
N1065   ,144.1,205.57,83.0
N1065   ,144.2,206.05,79.0
N1065   ,144.3,206.36,79.0
N1065   ,144.4,206.58,76.0
N1065   ,144.5,206.72,81.0
N1065   ,144.6,206.81,79.0
N1065   ,144.7,206.87,74.0
N1065   ,144.8,206.58,78.0
N1065   ,144.9,206.39,74.0
N1065   ,145.0,206.93,75.0
N1065   ,145.1,207.28,72.0
N1065   ,145.2,207.19,73.0
N1065   ,145.3,207.46,72.0
N1065   ,145.4,207.64,71.0
N1065   ,145.5,207.76,71.0
N1065   ,145.6,207.84,70.0
N1065   ,145.7,207.89,67.0
N1065   ,145.8,207.93,68.0
N1065   ,145.9,207.95,66.0
N1065   ,146.0,208.3,66.0
N1065   ,146.1,208.53,66.0
N1065   ,146.2,209.02,67.0
N1065   ,146.3,208.68,67.0
N1065   ,146.4,208.45,59.0
N1065   ,146.5,208.64,61.0
N1065   ,146.6,208.76,62.0
N1065   ,146.7,208.84,56.0
N1065   ,146.8,209.23,58.0
N1065   ,146.9,209.48,59.0
N1065   ,147.0,209.66,55.0
N1065   ,147.1,209.77,59.0
N1065   ,147.2,209.85,55.0
N1065   ,147.3,209.56,54.0
N1065   ,147.4,209.71,55.0
N1065   ,147.5,210.47,51.0
N1065   ,147.6,210.65,52.0
N1065   ,147.7,210.77,49.0
N1065   ,147.8,210.84,49.0
N1065   ,147.9,210.9,48.0
N1065   ,148.0,210.6,48.0
N1065   ,148.1,210.73,47.0
N1065   ,148.2,210.82,45.0
N1065   ,148.3,210.88,45.0
N1065   ,148.4,211.25,43.0
N1065   ,148.5,211.5,42.0
N1065   ,148.6,211.34,44.0
N1065   ,148.7,211.56,40.0
N1065   ,148.8,211.7,41.0
N1065   ,148.9,211.8,38.0
N1065   ,149.0,211.87,39.0
N1065   ,149.1,211.91,36.0
N1065   ,149.2,212.27,35.0
N1065   ,149.3,212.18,34.0
N1065   ,149.4,212.46,32.0
N1065   ,149.5,212.97,31.0
N1065   ,149.6,212.98,33.0
N1065   ,149.7,213.32,33.0
N1065   ,149.8,213.21,30.0
N1065   ,149.9,213.14,30.0
N1065   ,150.0,213.43,27.0
N1065   ,150.1,213.62,28.0
N1065   ,150.2,213.75,26.0
N1065   ,150.3,213.83,28.0
N1065   ,150.4,213.89,24.0
N1065   ,150.5,213.92,27.0
N1065   ,150.6,213.95,26.0
N1065   ,150.7,213.97,22.0
N1065   ,150.8,213.98,23.0
N1065   ,150.9,214.65,21.0
N1065   ,151.0,214.77,21.0
N1065   ,151.1,214.51,21.0
N1065   ,151.2,214.67,21.0
N1065   ,151.3,214.78,19.0
N1065   ,151.4,214.86,17.0
N1065   ,151.5,214.9,18.0
N1065   ,151.6,214.94,17.0
N1065   ,151.7,215.29,17.0
N1065   ,151.8,215.53,14.0
N1065   ,151.9,215.68,15.0
N1065   ,152.0,215.79,16.0
N1065   ,152.1,215.86,13.0
N1065   ,152.2,215.91,13.0
N1065   ,152.3,215.6,13.0
N1065   ,152.4,215.74,13.0
N1065   ,152.5,216.16,13.0
N1065   ,152.6,216.44,12.0
N1065   ,152.7,216.29,12.0
N1065   ,152.8,216.53,11.0
N1065   ,152.9,216.69,10.0
N1065   ,153.0,216.79,11.0
N1065   ,153.1,216.86,9.0
N1065   ,153.2,216.91,10.0
N1065   ,153.3,216.94,9.0
N1065   ,153.4,217.29,9.0
N1065   ,153.5,217.19,8.0
N1065   ,153.6,217.46,9.0
N1065   ,153.7,217.64,8.0
N1065   ,153.8,217.76,7.0
N1065   ,153.9,217.84,7.0
N1065   ,154.0,217.89,7.0
N1065   ,154.1,218.26,6.0
N1065   ,154.2,218.51,6.0
N1065   ,154.3,218.67,6.0
N1065   ,154.4,218.78,6.0
N1065   ,154.5,218.85,6.0
N1065   ,154.6,218.9,5.0
N1065   ,154.7,218.94,6.0
N1065   ,154.8,218.96,6.0
N1065   ,154.9,218.97,6.0
N1065   ,155.0,219.31,5.0
N1065   ,155.1,219.54,5.0
N1065   ,155.2,219.7,4.0
N1065   ,155.3,219.8,5.0
N1065   ,155.4,219.53,4.0
N1065   ,155.5,219.35,5.0
N1065   ,155.6,219.57,4.0
N1065   ,155.7,220.05,4.0
N1065   ,155.8,220.03,4.0
N1065   ,155.9,220.02,4.0
N1065   ,156.0,220.01,4.0
