barcode,time,temp,Count
N1044   ,156.1,220.77,3.0
N1044   ,156.2,220.85,3.0
N1044   ,156.3,220.9,3.0
N1044   ,156.4,220.93,3.0
N1044   ,156.5,221.29,3.0
N1044   ,156.6,221.19,3.0
N1044   ,156.7,221.46,4.0
N1044   ,156.8,221.64,3.0
N1044   ,156.9,221.76,3.0
N1044   ,157.0,221.51,3.0
N1044   ,157.1,221.67,3.0
N1044   ,157.2,221.45,2.0
N1044   ,157.3,221.63,3.0
N1044   ,157.4,221.75,3.0
N1044   ,157.5,221.84,4.0
N1044   ,157.6,222.22,2.0
N1044   ,157.7,222.48,3.0
N1044   ,157.8,222.66,3.0
N1044   ,157.9,222.77,3.0
N1044   ,158.0,222.51,2.0
N1044   ,158.1,223.01,3.0
N1044   ,158.2,223.01,3.0
N1044   ,158.3,223.0,3.0
N1044   ,158.4,223.34,2.0
N1044   ,158.5,223.56,3.0
N1044   ,158.6,223.7,2.0
N1044   ,158.7,223.8,3.0
N1044   ,158.8,223.87,4.0
N1044   ,158.9,223.91,2.0
N1044   ,159.0,223.94,3.0
N1044   ,159.1,223.96,3.0
N1044   ,159.2,224.31,3.0
N1044   ,159.3,224.54,2.0
N1044   ,159.4,224.36,2.0
N1044   ,159.5,224.57,3.0
N1044   ,159.6,225.05,3.0
N1044   ,159.7,225.03,2.0
N1044   ,159.8,225.02,3.0
N1044   ,159.9,225.01,2.0
N1044   ,160.0,225.34,4.0
N1044   ,160.1,225.56,2.0
N1044   ,160.2,225.71,2.0
N1044   ,160.3,225.81,3.0
N1044   ,160.4,225.87,2.0
N1044   ,160.5,225.91,3.0
N1044   ,160.6,225.94,2.0
N1044   ,160.7,225.96,2.0
N1044   ,160.8,225.64,3.0
N1044   ,160.9,226.09,3.0
N1044   ,161.0,226.4,3.0
N1044   ,161.1,226.6,3.0
N1044   ,161.2,227.06,3.0
N1044   ,161.3,227.04,2.0
N1044   ,161.4,227.03,3.0
N1044   ,161.5,227.02,2.0
N1044   ,161.6,227.01,3.0
N1044   ,161.7,227.34,3.0
N1044   ,161.8,227.56,2.0
N1044   ,161.9,227.71,2.0
N1044   ,162.0,227.47,2.0
N1044   ,162.1,227.65,3.0
N1044   ,162.2,227.77,2.0
N1044   ,162.3,227.84,2.0
N1044   ,162.4,228.23,2.0
N1044   ,162.5,228.82,3.0
N1044   ,162.6,229.21,2.0
N1044   ,162.7,229.14,2.0
N1044   ,162.8,229.09,4.0
N1044   ,162.9,229.06,3.0
