barcode,time,temp,Count
N1090   ,156.1,219.87,33.0
N1090   ,156.2,220.25,31.0
N1090   ,156.3,219.83,30.0
N1090   ,156.4,219.89,29.0
N1090   ,156.5,220.26,30.0
N1090   ,156.6,220.51,29.0
N1090   ,156.7,220.67,27.0
N1090   ,156.8,221.11,30.0
N1090   ,156.9,221.08,27.0
N1090   ,157.0,221.38,26.0
N1090   ,157.1,221.26,27.0
N1090   ,157.2,221.5,24.0
N1090   ,157.3,221.67,25.0
N1090   ,157.4,221.78,23.0
N1090   ,157.5,221.52,23.0
N1090   ,157.6,221.68,21.0
N1090   ,157.7,221.79,21.0
N1090   ,157.8,221.52,20.0
N1090   ,157.9,222.02,20.0
N1090   ,158.0,221.68,18.0
N1090   ,158.1,221.45,20.0
N1090   ,158.2,221.97,17.0
N1090   ,158.3,221.98,19.0
N1090   ,158.4,222.32,17.0
N1090   ,158.5,222.55,17.0
N1090   ,158.6,223.03,16.0
N1090   ,158.7,223.02,16.0
N1090   ,158.8,223.35,15.0
N1090   ,158.9,222.9,14.0
N1090   ,159.0,222.93,15.0
N1090   ,159.1,222.95,13.0
N1090   ,159.2,223.3,13.0
N1090   ,159.3,223.54,13.0
N1090   ,159.4,224.02,12.0
N1090   ,159.5,224.35,11.0
N1090   ,159.6,224.57,11.0
N1090   ,159.7,224.38,12.0
N1090   ,159.8,224.58,11.0
N1090   ,159.9,224.72,11.0
N1090   ,160.0,225.15,12.0
N1090   ,160.1,225.43,10.0
N1090   ,160.2,225.62,9.0
N1090   ,160.3,225.41,11.0
N1090   ,160.4,225.28,10.0
N1090   ,160.5,225.18,10.0
N1090   ,160.6,225.79,9.0
N1090   ,160.7,225.86,10.0
N1090   ,160.8,225.91,9.0
N1090   ,160.9,226.27,8.0
N1090   ,161.0,226.18,8.0
N1090   ,161.1,226.45,8.0
N1090   ,161.2,226.64,6.0
N1090   ,161.3,226.42,8.0
N1090   ,161.4,226.28,7.0
N1090   ,161.5,225.86,8.0
N1090   ,161.6,226.24,6.0
N1090   ,161.7,226.49,7.0
N1090   ,161.8,226.99,6.0
N1090   ,161.9,227.0,6.0
N1090   ,162.0,227.0,6.0
N1090   ,162.1,227.33,7.0
N1090   ,162.2,227.22,6.0
N1090   ,162.3,227.48,5.0
N1090   ,162.4,227.99,7.0
N1090   ,162.5,227.66,5.0
N1090   ,162.6,228.11,6.0
N1090   ,162.7,228.4,6.0
N1090   ,162.8,228.27,5.0
N1090   ,162.9,228.51,5.0
