barcode,time,temp,Count
N1046   ,156.1,220.7,7.0
N1046   ,156.2,220.8,8.0
N1046   ,156.3,220.86,7.0
N1046   ,156.4,220.91,7.0
N1046   ,156.5,220.61,6.0
N1046   ,156.6,220.74,7.0
N1046   ,156.7,221.16,6.0
N1046   ,156.8,221.44,7.0
N1046   ,156.9,221.63,6.0
N1046   ,157.0,221.75,5.0
N1046   ,157.1,222.17,5.0
N1046   ,157.2,222.11,6.0
N1046   ,157.3,222.07,5.0
N1046   ,157.4,222.05,5.0
N1046   ,157.5,222.03,5.0
N1046   ,157.6,222.36,4.0
N1046   ,157.7,222.24,6.0
N1046   ,157.8,222.49,5.0
N1046   ,157.9,222.33,4.0
N1046   ,158.0,222.55,5.0
N1046   ,158.1,222.37,5.0
N1046   ,158.2,222.58,4.0
N1046   ,158.3,222.72,5.0
N1046   ,158.4,222.81,4.0
N1046   ,158.5,223.21,4.0
N1046   ,158.6,223.14,5.0
N1046   ,158.7,223.09,4.0
N1046   ,158.8,223.06,4.0
N1046   ,158.9,223.37,4.0
