barcode,time,temp,Count
N1095   ,156.1,220.32,10.0
N1095   ,156.2,220.54,9.0
N1095   ,156.3,220.36,9.0
N1095   ,156.4,220.24,7.0
N1095   ,156.5,220.49,9.0
N1095   ,156.6,220.33,8.0
N1095   ,156.7,220.89,8.0
N1095   ,156.8,221.26,8.0
N1095   ,156.9,221.51,7.0
N1095   ,157.0,221.67,8.0
N1095   ,157.1,221.78,7.0
N1095   ,157.2,221.52,8.0
N1095   ,157.3,221.68,7.0
N1095   ,157.4,221.79,7.0
N1095   ,157.5,221.86,7.0
N1095   ,157.6,221.91,7.0
N1095   ,157.7,222.6,6.0
N1095   ,157.8,222.4,6.0
N1095   ,157.9,222.6,7.0
N1095   ,158.0,222.73,5.0
N1095   ,158.1,222.49,6.0
N1095   ,158.2,222.66,5.0
N1095   ,158.3,222.44,6.0
N1095   ,158.4,222.96,6.0
N1095   ,158.5,223.31,5.0
N1095   ,158.6,223.54,5.0
N1095   ,158.7,223.69,6.0
N1095   ,158.8,223.79,5.0
N1095   ,158.9,224.2,5.0
N1095   ,159.0,224.13,5.0
N1095   ,159.1,224.09,5.0
N1095   ,159.2,224.06,6.0
N1095   ,159.3,223.71,5.0
N1095   ,159.4,224.14,6.0
N1095   ,159.5,224.42,4.0
N1095   ,159.6,224.62,5.0
N1095   ,159.7,224.74,4.0
N1095   ,159.8,224.83,5.0
N1095   ,159.9,224.89,6.0
N1095   ,160.0,225.26,5.0
N1095   ,160.1,225.51,5.0
N1095   ,160.2,225.67,5.0
N1095   ,160.3,225.45,6.0
N1095   ,160.4,225.3,5.0
N1095   ,160.5,225.53,4.0
N1095   ,160.6,225.35,5.0
N1095   ,160.7,225.57,5.0
N1095   ,160.8,225.38,5.0
N1095   ,160.9,225.59,5.0
N1095   ,161.0,226.06,5.0
N1095   ,161.1,226.37,5.0
N1095   ,161.2,226.58,5.0
N1095   ,161.3,226.72,4.0
N1095   ,161.4,226.81,4.0
N1095   ,161.5,226.88,4.0
N1095   ,161.6,226.92,4.0
N1095   ,161.7,227.28,4.0
N1095   ,161.8,227.19,4.0
N1095   ,161.9,227.46,4.0
N1095   ,162.0,227.3,4.0
N1095   ,162.1,227.54,4.0
N1095   ,162.2,227.36,4.0
N1095   ,162.3,227.57,4.0
N1095   ,162.4,227.71,3.0
N1095   ,162.5,227.81,5.0
N1095   ,162.6,227.87,4.0
N1095   ,162.7,228.25,4.0
N1095   ,162.8,228.5,4.0
N1095   ,162.9,228.33,6.0
