barcode,time,temp,Count
N1068   ,156.1,220.28,40.0
N1068   ,156.2,220.52,36.0
N1068   ,156.3,221.01,35.0
N1068   ,156.4,221.01,39.0
N1068   ,156.5,221.01,36.0
N1068   ,156.6,220.67,36.0
N1068   ,156.7,221.11,38.0
N1068   ,156.8,221.41,34.0
N1068   ,156.9,221.61,33.0
N1068   ,157.0,221.74,34.0
N1068   ,157.1,222.82,35.0
N1068   ,157.2,222.55,33.0
N1068   ,157.3,222.03,33.0
N1068   ,157.4,222.02,33.0
N1068   ,157.5,222.01,32.0
N1068   ,157.6,222.34,31.0
N1068   ,157.7,222.23,32.0
N1068   ,157.8,222.49,32.0
N1068   ,157.9,222.99,31.0
N1068   ,158.0,222.99,32.0
N1068   ,158.1,222.66,30.0
N1068   ,158.2,222.77,30.0
N1068   ,158.3,223.18,30.0
N1068   ,158.4,223.46,29.0
N1068   ,158.5,223.3,28.0
N1068   ,158.6,223.2,29.0
N1068   ,158.7,223.13,27.0
N1068   ,158.8,223.42,29.0
N1068   ,158.9,223.62,27.0
N1068   ,159.0,223.74,25.0
N1068   ,159.1,223.5,26.0
N1068   ,159.2,224.0,26.0
N1068   ,159.3,224.33,26.0
N1068   ,159.4,224.22,25.0
N1068   ,159.5,224.48,25.0
N1068   ,159.6,224.65,23.0
N1068   ,159.7,224.44,27.0
N1068   ,159.8,224.62,25.0
N1068   ,159.9,224.75,25.0
N1068   ,160.0,225.17,24.0
N1068   ,160.1,225.11,23.0
N1068   ,160.2,225.41,24.0
N1068   ,160.3,225.6,22.0
N1068   ,160.4,225.74,22.0
N1068   ,160.5,225.82,23.0
N1068   ,160.6,225.88,22.0
N1068   ,160.7,225.92,22.0
N1068   ,160.8,225.95,20.0
N1068   ,160.9,226.3,21.0
N1068   ,161.0,226.2,21.0
N1068   ,161.1,226.13,20.0
N1068   ,161.2,226.09,21.0
N1068   ,161.3,226.06,19.0
N1068   ,161.4,226.04,19.0
N1068   ,161.5,226.36,19.0
N1068   ,161.6,226.57,19.0
N1068   ,161.7,227.05,19.0
N1068   ,161.8,227.03,19.0
N1068   ,161.9,227.02,18.0
N1068   ,162.0,227.01,19.0
N1068   ,162.1,227.01,17.0
N1068   ,162.2,227.01,18.0
N1068   ,162.3,227.34,17.0
N1068   ,162.4,227.23,17.0
N1068   ,162.5,227.48,17.0
N1068   ,162.6,227.32,17.0
N1068   ,162.7,227.55,17.0
N1068   ,162.8,227.7,16.0
N1068   ,162.9,227.8,15.0
