barcode,time,temp,Count
N1027   ,156.1,220.81,3.0
N1027   ,156.2,220.88,2.0
N1027   ,156.3,220.92,3.0
N1027   ,156.4,220.61,3.0
N1027   ,156.5,220.74,3.0
N1027   ,156.6,220.16,3.0
N1027   ,156.7,220.77,2.0
N1027   ,156.8,221.18,3.0
N1027   ,156.9,221.46,4.0
N1027   ,157.0,221.64,3.0
N1027   ,157.1,222.09,3.0
N1027   ,157.2,222.06,2.0
N1027   ,157.3,222.04,3.0
N1027   ,157.4,222.03,3.0
N1027   ,157.5,222.35,2.0
N1027   ,157.6,222.57,3.0
N1027   ,157.7,222.71,3.0
N1027   ,157.8,223.14,3.0
N1027   ,157.9,223.43,2.0
N1027   ,158.0,223.28,3.0
N1027   ,158.1,223.19,3.0
N1027   ,158.2,222.79,2.0
N1027   ,158.3,223.2,3.0
N1027   ,158.4,223.13,2.0
N1027   ,158.5,223.75,3.0
N1027   ,158.6,223.5,3.0
N1027   ,158.7,223.67,2.0
N1027   ,158.8,223.78,3.0
N1027   ,158.9,223.85,3.0
