barcode,time,temp,Count
N1080   ,156.1,220.69,4.0
N1080   ,156.2,220.79,3.0
N1080   ,156.3,220.53,4.0
N1080   ,156.4,220.35,3.0
N1080   ,156.5,220.57,4.0
N1080   ,156.6,220.38,4.0
N1080   ,156.7,220.92,3.0
N1080   ,156.8,221.28,3.0
N1080   ,156.9,221.19,3.0
N1080   ,157.0,221.79,4.0
N1080   ,157.1,222.19,4.0
N1080   ,157.2,221.8,4.0
N1080   ,157.3,222.2,3.0
N1080   ,157.4,222.13,3.0
N1080   ,157.5,222.42,4.0
N1080   ,157.6,222.28,3.0
N1080   ,157.7,222.85,3.0
N1080   ,157.8,222.9,3.0
N1080   ,157.9,223.27,4.0
N1080   ,158.0,223.18,2.0
N1080   ,158.1,222.79,3.0
N1080   ,158.2,222.86,3.0
N1080   ,158.3,222.9,3.0
N1080   ,158.4,223.27,3.0
N1080   ,158.5,223.51,3.0
N1080   ,158.6,223.68,2.0
N1080   ,158.7,223.78,3.0
N1080   ,158.8,223.86,3.0
N1080   ,158.9,223.9,3.0
N1080   ,159.0,223.94,3.0
N1080   ,159.1,223.96,3.0
N1080   ,159.2,223.97,4.0
N1080   ,159.3,224.65,3.0
N1080   ,159.4,224.77,2.0
N1080   ,159.5,224.84,3.0
N1080   ,159.6,225.23,4.0
N1080   ,159.7,225.15,3.0
N1080   ,159.8,225.1,2.0
N1080   ,159.9,225.07,5.0
N1080   ,160.0,225.05,3.0
N1080   ,160.1,225.03,2.0
N1080   ,160.2,225.35,3.0
N1080   ,160.3,225.57,4.0
N1080   ,160.4,225.38,2.0
N1080   ,160.5,225.59,3.0
N1080   ,160.6,225.72,4.0
N1080   ,160.7,225.82,2.0
N1080   ,160.8,225.54,3.0
N1080   ,160.9,226.03,3.0
