barcode,time,temp,Count
N1053   ,156.1,220.32,3.0
N1053   ,156.2,220.54,3.0
N1053   ,156.3,220.7,3.0
N1053   ,156.4,220.8,3.0
N1053   ,156.5,220.87,3.0
N1053   ,156.6,220.58,4.0
N1053   ,156.7,221.05,2.0
N1053   ,156.8,221.37,3.0
N1053   ,156.9,221.58,3.0
N1053   ,157.0,221.72,3.0
N1053   ,157.1,221.81,3.0
N1053   ,157.2,222.21,3.0
N1053   ,157.3,222.14,2.0
N1053   ,157.4,222.09,3.0
N1053   ,157.5,222.4,3.0
N1053   ,157.6,222.93,3.0
N1053   ,157.7,222.95,3.0
N1053   ,157.8,222.97,4.0
N1053   ,157.9,222.98,3.0
N1053   ,158.0,223.32,3.0
N1053   ,158.1,223.21,3.0
N1053   ,158.2,222.81,3.0
N1053   ,158.3,222.54,4.0
N1053   ,158.4,223.03,3.0
N1053   ,158.5,223.35,2.0
N1053   ,158.6,223.57,3.0
N1053   ,158.7,223.71,2.0
N1053   ,158.8,223.81,3.0
N1053   ,158.9,224.21,2.0
N1053   ,159.0,224.14,3.0
N1053   ,159.1,223.76,3.0
N1053   ,159.2,224.17,4.0
N1053   ,159.3,224.45,2.0
N1053   ,159.4,224.63,3.0
N1053   ,159.5,224.75,3.0
N1053   ,159.6,224.84,2.0
N1053   ,159.7,224.89,3.0
N1053   ,159.8,225.26,2.0
N1053   ,159.9,225.51,2.0
N1053   ,160.0,225.67,3.0
N1053   ,160.1,225.78,3.0
N1053   ,160.2,225.85,3.0
N1053   ,160.3,225.9,2.0
N1053   ,160.4,226.94,3.0
N1053   ,160.5,226.62,3.0
N1053   ,160.6,226.42,2.0
N1053   ,160.7,226.28,3.0
N1053   ,160.8,226.18,2.0
N1053   ,160.9,226.79,3.0
