barcode,time,temp,Count
N1093   ,156.1,219.69,3.0
N1093   ,156.2,219.8,4.0
N1093   ,156.3,220.2,2.0
N1093   ,156.4,220.47,3.0
N1093   ,156.5,220.64,3.0
N1093   ,156.6,220.76,3.0
N1093   ,156.7,220.84,3.0
N1093   ,156.8,221.23,4.0
N1093   ,156.9,221.49,3.0
N1093   ,157.0,221.66,3.0
N1093   ,157.1,222.1,3.0
N1093   ,157.2,222.07,3.0
N1093   ,157.3,221.71,3.0
N1093   ,157.4,221.81,3.0
N1093   ,157.5,222.21,3.0
N1093   ,157.6,222.14,3.0
N1093   ,157.7,222.76,3.0
N1093   ,157.8,222.51,3.0
N1093   ,157.9,222.34,4.0
N1093   ,158.0,222.22,3.0
N1093   ,158.1,222.48,3.0
N1093   ,158.2,221.99,3.0
N1093   ,158.3,222.33,4.0
N1093   ,158.4,222.88,4.0
N1093   ,158.5,223.26,3.0
N1093   ,158.6,223.5,4.0
N1093   ,158.7,223.67,3.0
N1093   ,158.8,223.78,3.0
N1093   ,158.9,223.52,3.0
