barcode,time,temp,Count
N1092   ,156.1,220.67,15.0
N1092   ,156.2,220.78,16.0
N1092   ,156.3,220.85,13.0
N1092   ,156.4,220.23,14.0
N1092   ,156.5,220.49,13.0
N1092   ,156.6,220.66,14.0
N1092   ,156.7,221.11,13.0
N1092   ,156.8,221.4,13.0
N1092   ,156.9,221.6,11.0
N1092   ,157.0,221.74,13.0
N1092   ,157.1,221.82,12.0
N1092   ,157.2,221.55,12.0
N1092   ,157.3,222.03,11.0
N1092   ,157.4,222.02,12.0
N1092   ,157.5,222.35,10.0
N1092   ,157.6,222.57,11.0
N1092   ,157.7,222.71,10.0
N1092   ,157.8,222.81,11.0
N1092   ,157.9,222.54,10.0
N1092   ,158.0,222.36,10.0
N1092   ,158.1,222.24,10.0
N1092   ,158.2,222.16,11.0
N1092   ,158.3,222.11,9.0
N1092   ,158.4,222.74,9.0
N1092   ,158.5,223.16,9.0
N1092   ,158.6,223.44,7.0
N1092   ,158.7,222.96,9.0
N1092   ,158.8,222.97,10.0
N1092   ,158.9,223.32,9.0
