barcode,time,temp,Count
N1126   ,156.1,220.61,2.0
N1126   ,156.2,220.74,3.0
N1126   ,156.3,220.49,3.0
N1126   ,156.4,220.66,3.0
N1126   ,156.5,220.78,3.0
N1126   ,156.6,220.52,2.0
N1126   ,156.7,220.68,3.0
N1126   ,156.8,221.12,3.0
N1126   ,156.9,221.41,2.0
N1126   ,157.0,221.94,4.0
N1126   ,157.1,222.29,2.0
N1126   ,157.2,222.2,3.0
N1126   ,157.3,222.13,2.0
N1126   ,157.4,222.42,3.0
N1126   ,157.5,222.61,3.0
N1126   ,157.6,223.08,2.0
N1126   ,157.7,223.38,3.0
N1126   ,157.8,223.26,2.0
N1126   ,157.9,223.17,3.0
N1126   ,158.0,223.11,3.0
N1126   ,158.1,223.08,2.0
N1126   ,158.2,223.05,2.0
N1126   ,158.3,223.03,3.0
N1126   ,158.4,223.69,2.0
N1126   ,158.5,223.79,3.0
N1126   ,158.6,223.86,2.0
N1126   ,158.7,223.91,2.0
N1126   ,158.8,224.27,4.0
N1126   ,158.9,223.85,2.0
N1126   ,159.0,223.57,3.0
N1126   ,159.1,223.71,3.0
N1126   ,159.2,224.47,2.0
N1126   ,159.3,224.65,2.0
N1126   ,159.4,224.77,2.0
N1126   ,159.5,224.84,2.0
N1126   ,159.6,225.23,3.0
N1126   ,159.7,225.15,2.0
N1126   ,159.8,225.1,3.0
N1126   ,159.9,225.07,2.0
N1126   ,160.0,225.38,3.0
N1126   ,160.1,225.25,2.0
N1126   ,160.2,225.17,3.0
N1126   ,160.3,225.78,2.0
N1126   ,160.4,225.52,2.0
N1126   ,160.5,225.68,2.0
N1126   ,160.6,225.79,2.0
N1126   ,160.7,225.86,3.0
N1126   ,160.8,225.91,2.0
N1126   ,160.9,226.27,2.0
