barcode,time,temp,Count
N1056   ,156.1,220.31,11.0
N1056   ,156.2,220.54,11.0
N1056   ,156.3,220.69,11.0
N1056   ,156.4,220.79,10.0
N1056   ,156.5,220.86,10.0
N1056   ,156.6,220.58,9.0
N1056   ,156.7,221.05,10.0
N1056   ,156.8,221.7,8.0
N1056   ,156.9,221.47,8.0
N1056   ,157.0,221.31,9.0
N1056   ,157.1,221.54,8.0
N1056   ,157.2,221.69,8.0
N1056   ,157.3,221.8,8.0
N1056   ,157.4,222.2,7.0
N1056   ,157.5,222.46,6.0
N1056   ,157.6,222.64,7.0
N1056   ,157.7,223.1,7.0
N1056   ,157.8,222.4,5.0
N1056   ,157.9,222.93,6.0
N1056   ,158.0,222.95,6.0
N1056   ,158.1,222.64,6.0
N1056   ,158.2,222.76,5.0
N1056   ,158.3,222.84,5.0
N1056   ,158.4,223.23,6.0
N1056   ,158.5,223.15,4.0
N1056   ,158.6,223.43,5.0
N1056   ,158.7,223.62,4.0
N1056   ,158.8,223.75,5.0
N1056   ,158.9,223.5,4.0
